20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,66.47727272727272,103.6931818181818,162.64204545454544,175.5681818181818,198.79261363636363,181.4630681818182,190.48295454545456,163.77840909090912,181.0369318181818,175.71022727272725,110.93750000000001,100.0,91.83238636363636,174.85795454545453,214.91477272727272,190.1278409090909,179.9005681818182,210.86647727272725,134.1619318181818,186.07954545454544,246.3068181818182,353.97727272727275,297.65625,349.14772727272725,284.09090909090907,215.26988636363637,197.0880681818182,185.79545454545456,220.3125,278.6931818181818,29755.607405015213,59325.41935548497,88895.23130595472,118465.04325642448,148034.85520689422,295883.91495924303,443732.9747115917,591582.0344639405
0.0,65.05681818181817,106.8181818181818,164.0625,178.4090909090909,197.23011363636363,181.4630681818182,195.0284090909091,166.76136363636363,187.2869318181818,183.52272727272725,117.04545454545455,104.6875,91.83238636363636,185.22727272727272,219.46022727272728,194.53125,178.3380681818182,210.7244318181818,134.1619318181818,176.8465909090909,249.14772727272725,344.8863636363636,292.8267045454545,345.88068181818176,273.0113636363636,212.2869318181818,193.9630681818182,182.67045454545456,220.17045454545456,280.1136363636364,27792.57674158526,55402.483028625065,83012.38931566486,110622.29560270467,138232.20188974447,276281.7333249435,414331.2647601425,552380.7961953415
0.0,65.19886363636364,115.90909090909092,165.625,178.26704545454544,197.23011363636363,184.5880681818182,198.1534090909091,171.3068181818182,196.37784090909093,193.0397727272727,125.9943181818182,107.8125,93.39488636363636,198.7215909090909,222.72727272727272,200.4971590909091,178.3380681818182,213.5653409090909,140.4119318181818,170.45454545454544,250.42613636363637,338.7784090909091,287.9971590909091,344.1761363636364,266.47727272727275,209.30397727272728,195.38352272727275,181.10795454545456,221.5909090909091,278.5511363636364,26138.58194676536,52096.055938985264,78053.52993120518,104011.00392342507,129968.477915645,259755.84787674452,389543.2178378441,519330.5877989436
0.0,63.63636363636364,120.45454545454545,164.0625,175.0,197.0880681818182,186.1505681818182,199.7159090909091,172.5852272727273,203.90625,200.8522727272727,130.39772727272725,110.79545454545455,87.28693181818181,206.10795454545453,221.16477272727272,201.63352272727272,175.07102272727272,216.40625,148.2244318181818,165.3409090909091,240.90909090909093,334.0909090909091,280.0426136363636,341.0511363636364,261.2215909090909,204.61647727272728,195.0994318181818,177.8409090909091,218.4659090909091,272.3011363636364,24309.89218931277,48441.943469534635,72573.99474975649,96706.04602997836,120838.09731020022,241498.35371130952,362158.61011241877,482818.8665135281
0.0,65.05681818181817,126.56249999999999,163.7784090909091,168.46590909090907,195.24147727272725,190.55397727272725,200.9943181818182,173.72159090909093,211.29261363636363,208.6647727272727,136.22159090909093,113.7784090909091,82.59943181818181,214.91477272727272,218.18181818181816,201.20738636363637,173.2244318181818,220.66761363636363,160.29829545454544,163.21022727272725,232.9545454545455,329.2613636363636,270.5255681818182,337.7840909090909,258.9488636363636,205.89488636363637,194.81534090909093,174.57386363636365,221.3068181818182,264.4886363636364,22564.36254435008,44954.15122506379,67343.9399057775,89733.72858649123,112123.51726720494,224072.4606707735,336021.40407434205,447970.34747791063
0.0,61.93181818181817,126.42045454545455,155.82386363636363,152.84090909090907,190.26988636363637,190.4119318181818,200.71022727272728,168.89204545454544,213.99147727272725,211.7897727272727,137.5,110.51136363636364,70.24147727272727,211.78977272727272,205.9659090909091,191.54829545454544,165.26988636363637,221.80397727272725,167.96875,157.95454545454544,223.72159090909093,322.72727272727275,259.5880681818182,330.1136363636364,253.6931818181818,204.04829545454547,191.40625,168.03977272727275,219.60227272727275,253.55113636363637,20501.87275228542,40835.70573184357,61169.538711401714,81503.37169095987,101837.20467051803,203506.36956830876,305175.5344660995,406844.6993638903
0.0,54.26136363636364,121.87499999999999,144.74431818181816,132.52840909090907,180.61079545454544,187.2869318181818,194.31818181818184,159.51704545454544,215.26988636363637,210.3693181818182,134.375,102.8409090909091,56.32102272727273,198.01136363636363,190.76704545454544,180.46875,155.7528409090909,220.0994318181818,173.93465909090907,148.29545454545456,214.48863636363637,314.77272727272725,247.0880681818182,319.31818181818176,251.70454545454547,199.36079545454547,186.71875,160.22727272727275,211.9318181818182,238.0681818181818,18418.594872141988,36676.962471556704,54935.330070971424,73193.69767038614,91452.06526980088,182743.90326687446,274035.7412639481,365327.5792610217
0.0,46.44886363636364,117.18749999999999,133.52272727272725,115.19886363636363,172.37215909090907,187.00284090909093,189.3465909090909,156.10795454545456,217.96875,207.2443181818182,135.79545454545456,96.44886363636364,48.22443181818181,179.6875,176.98863636363635,169.38920454545456,150.78125,221.3778409090909,181.32102272727272,141.6193181818182,208.23863636363637,308.3806818181818,240.8380681818182,314.63068181818176,254.4034090909091,203.76420454545456,188.13920454545456,156.96022727272728,210.22727272727275,228.55113636363637,16966.84550093019,33776.73077458765,50586.61604824512,67396.50132190257,84206.38659556005,168255.8129638474,252305.2393321347,336354.665700422
0.0,35.51136363636364,104.97159090909092,116.33522727272725,94.74431818181816,159.44602272727272,180.61079545454544,179.82954545454547,146.73295454545456,211.71875,196.44886363636363,132.67045454545456,84.0909090909091,37.28693181818181,156.67613636363635,158.66477272727272,155.46875,144.2471590909091,216.54829545454544,181.0369318181818,132.10227272727272,201.98863636363637,299.0056818181818,233.16761363636365,305.39772727272725,254.26136363636365,203.6221590909091,188.13920454545456,155.2556818181818,204.1193181818182,216.05113636363637,15748.909793005156,31342.563904192128,46936.218015379105,62529.87212656608,78123.52623775306,156091.79679368794,234060.0673496228,312028.3379055577
0.0,23.01136363636364,91.1931818181818,97.44318181818181,75.85227272727272,146.51988636363635,174.21875,168.60795454545456,138.77840909090912,206.88920454545456,186.9318181818182,129.40340909090907,68.60795454545455,33.73579545454545,133.52272727272728,143.32386363636363,142.96875,142.4005681818182,210.15625,176.0653409090909,128.55113636363637,200.1420454545455,291.0511363636364,228.3380681818182,300.5681818181818,257.1022727272727,204.9005681818182,191.12215909090912,154.9715909090909,200.85227272727275,207.95454545454544,14719.35416513008,29283.736739351072,43848.11931357205,58412.50188779305,72976.88446201403,145798.79733311897,218620.7102042239,291442.6230753289
0.0,9.090909090909093,74.28977272727273,77.27272727272725,60.22727272727272,135.15625,164.70170454545456,157.5284090909091,130.96590909090912,199.07670454545456,171.44886363636363,127.69886363636364,53.125,31.74715909090909,113.63636363636364,130.9659090909091,130.7528409090909,139.13352272727272,199.21875,169.67329545454544,120.5965909090909,196.875,275.71022727272725,218.9630681818182,294.3181818181818,255.53977272727272,204.75852272727272,192.68465909090912,154.82954545454544,194.7443181818182,198.57954545454544,13737.337890076667,27319.846234698787,40902.354579320905,54484.86292394303,68067.37126856516,135979.91299167578,203892.45471478638,271804.996437897
0.0,-4.6875,58.80681818181817,58.66477272727272,44.74431818181816,125.35511363636363,153.90625,149.57386363636365,121.73295454545455,191.26420454545456,157.52840909090907,123.01136363636364,40.76704545454545,31.46306818181818,100.0,123.1534090909091,123.08238636363637,139.13352272727272,185.29829545454544,163.13920454545453,112.7840909090909,192.1875,260.3693181818182,208.16761363636365,288.0681818181818,249.57386363636365,203.05397727272728,194.24715909090912,154.6875,190.19886363636363,192.32954545454544,12788.63049067317,25422.57348134634,38056.5164720195,50690.45946269268,63324.402453365845,126494.11740673169,189663.8323600975,252833.54731346338
0.0,-12.357954545454547,46.30681818181817,44.74431818181816,35.36931818181816,117.40056818181819,146.09375,143.1818181818182,112.64204545454545,183.59375,148.01136363636363,119.88636363636364,34.375,35.72443181818181,91.05113636363636,121.44886363636363,118.53693181818181,143.67897727272728,175.92329545454544,158.30965909090907,101.98863636363637,187.21590909090912,246.59090909090912,198.9346590909091,281.8181818181818,237.5,202.76988636363637,195.66761363636363,154.6875,188.7784090909091,190.625,11884.313841318852,23613.940182637703,35343.56652395656,47073.19286527541,58802.819206594264,117450.95091318853,176099.08261978277,234747.21432637706
0.0,-22.869318181818187,30.965909090909093,27.982954545454533,21.732954545454533,108.02556818181819,133.87784090909093,135.51136363636365,99.00568181818183,174.50284090909093,135.65340909090907,112.35795454545455,25.284090909090907,35.72443181818181,80.82386363636364,115.3409090909091,109.73011363636363,142.25852272727272,160.7244318181818,150.63920454545453,85.22727272727272,173.29545454545456,225.42613636363637,179.1903409090909,271.16477272727275,216.33522727272728,193.5369318181818,188.13920454545456,150.14204545454544,182.95454545454544,183.23863636363637,10688.446226989136,21226.750408523723,31765.05459005831,42303.3587715929,52841.66295312749,105533.18386080043,158224.7047684734,210916.22567614634
0.0,-30.397727272727273,24.57386363636364,15.909090909090907,17.1875,100.35511363636363,126.20738636363636,127.8409090909091,89.91477272727273,168.39488636363637,132.38636363636363,109.37500000000001,20.59659090909091,37.28693181818181,73.29545454545455,115.3409090909091,106.88920454545456,142.4005681818182,150.07102272727272,145.95170454545453,74.57386363636363,160.79545454545456,208.8068181818182,165.4119318181818,263.4943181818182,189.0625,188.70738636363637,183.59375,148.7215909090909,183.23863636363637,181.8181818181818,9779.714315657859,19410.70704040663,29041.699765155394,38672.69248990416,48303.68521465293,96458.64883839677,144613.6124621406,192768.57608588444
0.0,-34.94318181818182,18.181818181818173,6.818181818181813,14.204545454545439,92.82670454545453,120.24147727272727,123.1534090909091,82.38636363636364,163.8494318181818,132.2443181818182,106.39204545454545,14.34659090909091,34.58806818181818,65.76704545454545,113.7784090909091,102.48579545454545,145.66761363636363,144.10511363636363,141.40625,63.778409090909086,148.4375,195.17045454545456,154.75852272727272,257.2443181818182,167.7556818181818,186.86079545454547,180.46875,147.30113636363637,184.9431818181818,180.53977272727275,8917.360568912587,17687.420001461538,26457.47943401049,35227.538866559444,43997.5982991084,87847.89546185316,131698.1926245979,175548.4897873427
0.0,-38.06818181818182,13.35227272727272,-3.8352272727272805,12.642045454545439,85.29829545454544,112.57102272727273,116.9034090909091,76.2784090909091,159.1619318181818,131.96022727272725,98.72159090909092,9.517045454545453,30.18465909090909,55.11363636363636,110.6534090909091,102.34375,144.2471590909091,139.5596590909091,138.13920454545453,54.403409090909086,136.0795454545455,184.375,143.9630681818182,250.9943181818182,149.28977272727275,183.45170454545456,178.76420454545456,144.3181818181818,186.5056818181818,179.1193181818182,8013.9327612390025,15883.547340659823,23753.16192008064,31622.776499501462,39492.391078922294,78840.4639760264,118188.53687313049,157536.60977023462
0.0,-39.48863636363637,10.085227272727266,-9.801136363636374,11.221590909090907,80.89488636363635,108.16761363636364,112.35795454545456,74.57386363636364,157.5994318181818,136.22159090909088,97.15909090909092,7.8125,25.923295454545453,47.44318181818181,110.51136363636363,100.78125,144.38920454545453,142.6846590909091,133.45170454545453,51.13636363636363,132.9545454545455,181.25,140.8380681818182,249.4318181818182,135.51136363636363,183.3096590909091,181.60511363636363,145.8806818181818,192.7556818181818,180.82386363636363,7401.087399467583,14656.294117116984,21911.500834766382,29166.707552415784,36421.91427006519,72697.94785831218,108973.98144655918,145250.0150348062
0.0,-41.05113636363637,6.818181818181813,-15.909090909090907,12.642045454545439,73.50852272727272,102.0596590909091,107.5284090909091,72.86931818181819,154.33238636363637,140.34090909090907,92.47159090909092,5.96590909090909,23.08238636363636,39.772727272727266,107.24431818181819,102.20170454545455,144.38920454545453,145.66761363636363,130.18465909090907,49.28977272727272,134.23295454545456,180.9659090909091,139.13352272727272,247.58522727272728,129.26136363636363,181.4630681818182,184.30397727272725,147.4431818181818,198.72159090909093,182.38636363636363,6804.841751271454,13462.240320724726,20119.638890177997,26777.03745963127,33434.43602908455,66721.42887635091,100008.42172361726,133295.41457088364
0.0,-38.21022727272727,6.67613636363636,-15.909090909090907,15.625,72.08806818181819,101.91761363636364,105.68181818181819,75.71022727272728,155.61079545454547,149.0056818181818,92.32954545454545,8.80681818181818,23.08238636363636,35.22727272727272,102.41477272727272,102.0596590909091,144.38920454545453,157.74147727272725,134.44602272727272,53.55113636363636,144.7443181818182,188.0681818181818,146.51988636363637,250.42613636363635,132.10227272727272,182.74147727272728,188.56534090909093,151.98863636363637,207.8125,189.91477272727275,6351.033092351474,12550.077548339312,18749.122004327146,24948.166460314987,31147.210916302825,62142.43319624202,93137.65547618119,124132.87775612039
0.0,-36.64772727272727,8.23863636363636,-14.346590909090907,20.170454545454533,70.66761363636363,101.91761363636364,105.39772727272728,83.09659090909092,156.88920454545456,153.26704545454544,92.47159090909092,11.93181818181818,23.224431818181817,29.403409090909093,97.72727272727272,106.60511363636363,145.95170454545453,174.5028409090909,138.99147727272725,61.22159090909091,160.08522727272728,197.15909090909093,157.17329545454544,254.9715909090909,139.77272727272728,184.30397727272728,193.11079545454544,158.23863636363637,217.04545454545456,196.02272727272725,5955.603618693828,11752.96860102402,17550.33358335421,23347.698565684404,29145.063548014597,58131.88845966556,87118.71337131651,116105.53828296748
